,0,1,2,3,4
1277,0.19138655432004387,-0.09599038653405796,-0.1426147069265749,-0.03192765263594387,0.017701919553988726
1278,0.3389483201530799,-0.17591573820354559,-0.0091078236044184,-0.09833592266561117,0.11926224347920004
1279,0.18526819672406764,0.024678636139392498,-0.10459203156135889,0.011887317801849826,-0.026991480327791494
1280,0.11824553830317171,-0.09167957205566489,-0.014237384042385118,-0.03883351580189143,-0.03423724689409085
1281,0.18176594780028754,-0.11403636901513406,-0.0250060497748305,-0.14209523239140295,-0.2765161699438401
1282,0.2332657463240086,0.0860783684576532,-0.10864037409868807,-0.05918485947209184,-0.06617781010581984
1283,0.22787980048361636,0.3094322068655423,0.02805527923684083,0.0068609778922507966,0.0010279970389806383
1284,0.2005236090355286,-0.0824055005370366,0.008146472461841123,0.026985550639048984,-0.04372725162336651
1285,0.25679041075070197,0.3451739258204526,0.03016464863935293,0.005963788314816145,0.000507989674097157
1286,0.21768052753058187,0.2947083153274903,0.026501437798426404,0.006449148870303635,0.0009644115886354845
1287,0.21768052753058187,0.29470831532749003,0.026501437798429874,0.006449148870382087,0.0009644115886627318
1288,0.025776835801663067,-0.0141590373211086,-0.03533167280437144,-0.0236579262680513,-0.021402772746746766
1289,0.19643568581607265,-0.041070099493856475,-0.0165884603650489,-0.002901173493295338,-0.03964076927602004
1290,0.1593887134117829,-0.0009051343914987229,-0.066262555743359,-0.020701529531142036,-0.033811849297400644
1291,0.23618432300168934,0.3174767799760645,0.02778421834517945,0.006686109198215801,0.0008687218697435919
1292,0.15254750389463706,-0.06428829349097735,-0.13625277252175644,-0.022551406914941778,-0.04704465804348048
1293,0.14014994274329287,-0.04976594972642433,-0.07073567421365426,0.006369573638873031,-0.04258359898057318
1294,0.21082959849214267,-0.11207736607665279,-0.026223950860008255,-0.034024418162513406,-0.00021214095668484288
1295,0.20388837533408521,-0.07453831784788785,-0.08486626663424358,-0.016035640249707755,-0.00027959342192511254
1296,0.16800122255470995,-0.07354489614136706,-0.04143557664533422,-0.011051308174947452,-0.0353697079467482
1297,0.2085999749604724,-0.11825560182579566,-0.11016790740219767,-0.02694031542238578,-0.048999345370449886
1298,0.24376455357374605,0.3249193180344837,0.02603764205774569,0.005187020527084974,-0.002083346928596132
1299,0.1493368765578515,-0.07343296243916732,-0.043397545420963635,-0.05077528571075809,-0.03495719596897172
1300,0.13408497339130376,-0.04405630763119539,-0.10406949851976478,-0.0777537475857477,-0.08314259017679092
1301,0.13986774859811302,-0.047923987278489164,-0.12643210792556261,-0.013887494308384303,-0.048594015298189595
1302,0.09139881537520508,-0.03337806815537515,0.001081839867237873,-0.025614321761503127,0.03885116141356423
1303,0.023379106758527057,-0.01722942904997582,0.0019517479349129981,-0.021553682987089207,0.02426305040434972
1304,0.0346409905197303,-0.020481314451053806,-0.04650032419626986,0.01021458862393015,-0.016320159534623575
1305,0.22787980048361658,0.3094322068655638,0.028055279235272807,0.006860977876627858,0.001027996999687893
1306,0.0015323124017320177,-0.0012238821656074695,-0.0023892894911685995,-0.0010336673120425787,-0.001272960976464522
1307,0.019421102236610338,-0.009985590242834139,-0.02874918599728416,-0.017401347325752832,-0.021186530932210592
1308,0.09832465051063054,-0.05013333122043572,-0.05751795455457123,0.020197506929461876,-0.039181947249104954
1309,0.08079192761682963,-0.0556583440774502,-0.024435851856105993,-0.01155238799080761,-0.03378535172156967
1310,0.10141221339055627,0.03969645143642361,0.00957193194405618,0.009168642785932837,0.0017016444889801276
1311,0.06076556964344941,-0.048999294346144244,0.017840298313307083,-0.009575971223060899,-0.05644724162097253
1312,0.09107808786415697,-0.026724066068657237,-0.04951722971586706,-0.022764078172637387,-0.03768443166234084
1313,0.24148654821452165,0.3228180479908175,0.026757764360276683,0.005804476846264443,0.0010738603395363524
1314,0.21768052753058187,0.29470831532749037,0.026501437798388212,0.006449148870539983,0.000964411588666739
1315,0.12613400192245922,-0.0505425391144453,-0.046190887863641825,-0.03534983027525579,-0.0486416275920974
1316,0.29600401925622066,0.364564569309165,-0.022207945644762674,0.08771637245598864,0.04016024676923064
1317,0.27859790105566523,-0.13022609395117085,-0.07072599100201059,-0.07949540192887318,-0.05785898379521448
1318,0.10839991270231875,-0.04823570630213526,-0.0574683290962161,-0.015260286107325289,-0.02588095925601851
1319,0.024076351298222703,-0.0051631522836149656,-0.025389388556811766,-0.019424525480084963,-0.017872234338745838
1320,0.18853842890480804,-0.05745845952165353,-0.07370373103581443,-0.0281038304438764,0.01592799630043803
1321,0.2749362769577703,-0.11955390125646063,-0.49107809862703145,0.7128817298834331,0.2989996719241991
1322,0.05796962478231564,-0.03529709202911446,-0.06532173215839518,-0.034178986993457575,-0.04189403570391205
1323,0.2278798004836135,0.30943220686552647,0.028055279249174867,0.006860977779655076,0.0010279970608768176
1324,0.07988409646678149,-0.05826386920236352,0.005282081136131741,-0.008806950942552242,-0.017522295573995844
1325,0.11174924806886774,-0.023107721106678383,-0.04246206056622291,-0.010380098706488013,-0.022717567042792503
1326,0.08607668143072555,-0.03430432001315884,-0.0665665899464001,-0.03392465437302086,-0.049298914872299815
1327,0.012475497396453006,-0.010161599852935358,-0.021096540858436378,-0.03675165584214883,-0.044323992451707386
1328,0.003187757789676602,-0.0023971979073957187,-0.0035645981447925794,-0.002617453587496037,-0.0016366403100767676
1329,0.12808251949286265,-0.0338897445783868,-0.03024344539677872,-0.01911602950043232,-0.02463558209900342
1330,0.007867355931302493,-0.004113396535525133,-0.009260523592024318,-0.002803932396070948,-0.0038440416135510098
1331,0.21337118352831533,-0.12497129318255362,-0.08244948848962173,-0.08214816871183495,0.00263855130595494
1332,0.1871640323573237,-0.0668752047435289,-0.08206809084484512,-0.03194231508807261,-0.02423114311709356
1333,0.11738562443636516,-0.03965758213015523,-0.024676433906558635,-0.020351650039034427,-0.010009955188001445
1334,0.16063701254486748,-0.06703242658795278,-0.11639699762861294,-0.03687337717061929,-0.04119488825878852
1335,0.151820554190891,-0.11233157590851867,-0.008883896563392939,-0.10738333627138581,0.1257305071617972
1336,0.28578259367707004,-0.17912707680384407,0.025033381380742924,-0.1352437413511911,0.17592626032398453
1337,0.21768052753058187,0.29470831532749037,0.02650143779845083,0.0064491488710140535,0.0009644115884688817
1338,0.07435657341159714,-0.010228332447866455,-0.03564728258146674,-0.009398115417093084,-0.00973905768218344
1339,0.14847865350663747,-0.08426968819944203,-0.0783314789243231,0.0005600069437553635,-0.031525261584380536
1340,0.060846652869584184,-0.041793591776259534,-0.02775646091361933,-0.05187489397499961,0.009635308996887972
1341,0.14687443295942085,-0.08043454776964579,-0.06628032995180454,-0.0225693967494013,-0.028934025786083672
1342,0.08358644626867398,-0.05848974044678075,-0.08122096718494078,0.02327269533210988,0.0037022071285070252
1343,0.09110448343542335,-0.013653712609796151,-0.024141470711837122,-0.004565007508229052,-0.003920241504892361
1344,0.03285551303711754,-0.023613753251637504,-0.0058433251415904545,-0.029755854471898952,0.02809232926572664
1345,0.11159496687774476,-0.04151943044035042,-0.06791419151499652,-0.007112373972864949,-0.050032613417337064
1346,0.16076188143754364,-0.07711175712487024,-0.0639763990880451,0.01869688681301423,0.04414737249164949
1347,0.28069356866748774,-0.09982365915008033,-0.08600644510095097,-0.044011185710075784,-0.08520975642977777
1348,0.10090735195521401,-0.025952742442296575,-0.04072846793734363,-0.01185911591972958,-0.026308595170559834
1349,0.045382204406770627,-0.028720117938482122,-0.0771399690740166,0.02333494545273495,-0.012315469055115876
1350,0.1298386935485214,-0.07605363139652735,0.018388581066139248,-0.08031659321017844,0.09371531692369307
1351,0.3555961929330632,-0.15256585696462235,-0.11758908180458447,-0.043068637963779126,-0.09558050109974066
1352,0.03832232587778618,-0.03106852809256357,0.049466323191494146,-0.02168574704784508,0.07483264453835099
1353,0.21768052753058187,0.2947083153274898,0.026501437798422692,0.0064491488698844145,0.0009644115887496397
1354,0.106392460857033,-0.04959504770851364,-0.1424314615637529,0.19188159700083254,0.06750038902896881
1355,0.15905945295314003,-0.05209811776672844,-0.07449214214858622,-0.06764375463559426,-0.02715762188782658
1356,0.18176594780028754,-0.11403636901513406,-0.0250060497748305,-0.14209523239140295,-0.2765161699438401
1357,0.21768052753058187,0.2947083153274902,0.026501437798455818,0.006449148870151582,0.000964411588673789
1358,0.09759533225444712,-0.04490415791744828,-0.07277023298993147,-0.019482494018853994,-0.034494124171938687
1359,0.21768052753058187,0.29470831532749014,0.026501437798415628,0.006449148870524755,0.0009644115888870472
1360,0.07613579904467119,-0.05443597081502728,-0.006304841843112283,-0.0018708622988411923,-0.011524721016345309
1361,0.19908655416828278,-0.056628766999221945,-0.04365569500432449,-0.043957055442012845,-0.03857492593316358
1362,0.3499584078415475,-0.06355577989898419,-0.09525519802222011,0.07073857587436647,-0.08297970633696551
1363,0.08352751165988276,-0.03772197046196729,-0.025735122389957753,-0.03457179166727124,-0.05744889603332635
1364,0.05573835764319928,-0.03935374350404244,-0.03392775391345994,-0.03582762615262968,0.0038217141890820403
1365,0.21768052753058187,0.29470831532749037,0.02650143779842344,0.00644914887080982,0.0009644115885308859
1366,0.058475434395534244,-0.005136040437115776,-0.024875440732571096,-0.0020976448437251267,-0.005683844571827899
1367,0.21768052753058187,0.2947083153274905,0.02650143779845677,0.006449148871022213,0.0009644115885342096
1368,0.014021678646467639,-0.010109575531022269,-0.007168327431639352,-0.015338317035541676,0.011992248753760756
1369,0.14319815655327078,-0.045933886526942816,-0.09543939011299675,0.007894411612529599,-0.014436804064026535
1370,0.22787980048361628,0.3094322068655855,0.02805527924415876,0.0068609779115278175,0.0010279970002405785
1371,0.14447117086437525,-0.03455360302136489,-0.06702940438456167,-0.021184190208600552,0.012595122985678884
1372,0.015200353713157574,-0.012191358910253247,-0.023942849433206955,-0.038626206506848566,-0.044136513400000126
1373,0.20656889365142317,0.06575357260964781,-0.08373614330049761,0.00590503583202838,-0.030003849512672688
1374,0.10379155157501765,-0.0369425584122482,-0.0653380408244945,-0.016961934764304604,-0.031212440529253278
1375,0.08523335877580852,-0.023716388141712667,-0.03717668480117167,-0.012718741113774482,-0.0313171499459829
1376,0.13710335472479607,-0.07308327305616279,-0.07884586434685469,-0.05320498650051363,-0.03358979282133063
1377,0.22787980048361012,0.3094322068654919,0.02805527924627815,0.006860977662127959,0.0010279970855961232
1378,0.20179744555440302,-0.10386207682608399,-0.10247661869998478,0.07223201243258887,0.002632287685129588
1379,0.21768052753058184,0.2947083153274899,0.026501437798397698,0.0064491488698006265,0.000964411588612548
1380,0.1510233064437434,-0.07163956486524725,-0.09487751282441817,0.033190703366446805,-0.036384219165307756
1381,0.09305725207606133,-0.0591858493667051,-0.056108452162418034,-0.0744948408097426,-0.08119569225157379
1382,0.17289661669255396,-0.10414160556402993,-0.05123902544467012,-0.04585888896486573,-0.03015575468783116
1383,0.14061341264967275,-0.10463965729266092,-0.032906853538607284,-0.08506212095436111,-0.0194477530672234
1384,0.09636224036930371,-0.04437645827019273,-0.055483225164300674,-0.012666529000636766,-0.012553760760082524
1385,0.21768052753058187,0.29470831532749003,0.02650143779837668,0.006449148870482419,0.0009644115885592781
1386,0.14361276723785146,-0.06191596049593548,-0.1031663278590391,-0.017224908936423172,-0.053123306206307584
1387,0.4297682657485833,-0.21573196577553677,0.18545589270878501,-0.23325942271825684,0.5512734474863333
1388,0.5272046102138167,-0.3699248344406903,0.5290813396630913,0.27116260930717995,-0.19041895014252588
1389,0.26606457114663473,-0.1756444904171748,0.06169611938140124,-0.12515274120040074,0.17624235205964675
1390,0.13939599327072044,-0.023115972744837947,-0.023453695549057477,0.002134632739453428,-0.006030543234529173
1391,0.10469835620180494,-0.04133069845993849,-0.03495078120956423,-0.0016926056091787415,-0.023016821371711686
1392,0.5272046102138167,-0.3699248344406903,0.5290813396630913,0.27116260930717995,-0.19041895014252588
1393,0.07620825980308425,-0.02117513251978623,-0.059294022404411645,0.020691710465630953,-0.014426071563986283
1394,0.08430717724855445,-0.02684979600530673,-0.07062464091673722,0.007487157681869201,-0.02413209589645633
1395,0.10203204101562938,-0.06976485212204799,-0.016850221352576206,-0.019242651774864568,-0.0700743938143046
1396,0.09622060861461197,-0.03558237124220147,-0.04945851012584401,-0.0358820441906036,-0.03732345932509346
1397,0.16312576350904395,-0.09866332155076701,-0.04007432319486919,-0.04809543477321726,-0.09559512876891184
1398,0.201145311327217,-0.07318057461267674,-0.09585549170424051,-0.006593329065647091,-0.05361014281184614
1399,0.16163206419746023,-0.09990335158108775,0.10941092696966187,-0.048741691232440564,0.12258382137833283
1400,0.03830433228209368,-0.03127833637415062,0.031063233543814888,0.0063508189709305645,-0.01597979040886159
1401,0.1407377539668787,-0.07433215402331134,0.07364275649373678,-0.03916469345972214,0.10408926699545051
1402,0.26896882431531743,0.35820134242993973,0.02806073731421171,0.005689529861398111,-0.0016192761656192186
1403,0.02829596799364776,-0.01894837248246357,-0.04076262704658803,-0.00931718714073898,-0.026335024579047857
1404,0.17494895924299148,-0.042733473304977274,-0.022548628901041083,-0.007029997625403494,-0.030424056184802293
1405,0.2221448290627101,0.30046763385639147,0.026690261335239773,0.006370065502343157,0.0007504642553524547
1406,0.07689588017151346,-0.06338378078298551,-0.09364378858967598,-0.19324821419593893,-0.19896019645112736
1407,0.12389175505575518,-0.05058249611779212,-0.08783963371554684,-0.016930150422382214,-0.04424589255001342
1408,0.003578977988095617,-0.001641066061835324,-0.004944646162992191,-0.003628945601519689,-0.0037190133368866277
1409,0.11347184160557372,-0.02753898269988421,-0.0473818390620284,-0.021488864384673286,-0.02249645935267687
1410,0.09897446249228115,-0.0583603457352063,-0.07341053110297069,-0.03554942374662336,-0.05182949902310645
1411,0.07689588017151347,-0.0633837807829855,-0.09364378858967555,-0.1932482141959343,-0.1989601964511288
1412,0.12395819872119762,-0.054828188696463595,-0.08801970877902075,-0.055731005635930156,-0.047041306919432674
1413,0.07689588017151346,-0.06338378078298551,-0.09364378858967574,-0.19324821419593832,-0.19896019645112828
1414,0.011789787856950812,-0.006546754614519649,-0.013385130284277371,-0.0061214759270964425,-0.006881130252796677
1415,0.1324291670431089,-0.04968777768755673,-0.089673980996227,-0.022015930787934804,-0.005569012019462922
