,0,1,2,3,4
3675,0.08199038036033807,0.19364519954565185,0.24452157613434317,0.06447200422768924,0.03282545774756834
3676,0.08851057567569248,0.12239300071165177,-0.03349039494173306,0.0008237512046058186,0.011605898673371912
3677,0.1010848678715233,0.12150729802183333,0.07716219040458937,0.021342075517638937,0.02649335148294569
3678,0.24131859566646502,-0.17877115441375718,-0.014859781325082541,0.008490299791417483,0.019193140157567186
3679,-1.5667605885744784e-16,1.2024775649366709e-11,-1.693052259515418e-11,5.622329177574002e-11,6.140535917598902e-11
3680,0.010326822694203146,-0.005889695168349584,0.0016169333678455258,0.0025942853795830156,0.0031254842028760653
3681,0.0,0.0,0.0,0.0,0.0
3682,0.04882729737972431,-0.0048187888384602666,0.020765423653045442,0.023558088394810366,0.0085956733051977
3683,-1.9030978229803077e-16,1.7978820782896969e-12,-1.0508479413382187e-12,-2.87613143607855e-12,-1.948694372147372e-11
3684,0.09731730298243951,-0.04348601863128087,-0.007737893095218388,-0.0031192899372464843,0.0031638357348123215
3685,0.013375278119889457,-0.0008899669700591084,0.007914991279533344,0.0016846280307509249,-0.00024299199162390158
3686,0.004407086325701293,0.005784453576488834,-0.0058032552989717035,0.003134300010645973,0.008096847594356063
3687,0.23108155615288786,-0.08165397441805503,-0.0037192892764705623,-0.0330754509206755,-0.041427789844012124
3688,0.006465989868397451,0.0024278953725096544,0.0007171780866799406,0.0006839976799316737,0.0013243324095815023
3689,0.0195060861260041,-0.010908286347999594,0.002984578936346745,0.004749309959867646,0.0057624117597912024
3690,0.001087554427192286,-0.0004440451839332512,-0.0006170725707459362,0.00018474637299971926,-0.0004052537129722662
3691,1.650716846023266e-17,8.522706902594074e-12,-2.973634881425867e-11,3.3267457724976817e-11,2.908099164853052e-11
3692,0.11155759406750881,-0.0021767108809166366,0.04623145448721086,0.013417074626052504,0.0085904555764341
3693,0.20006081522723462,-0.013935275492961807,0.21014278878239404,0.07589562979782838,0.05044260886515085
3694,0.1358496072824248,-0.055860969116916674,0.008507878280312369,-0.013024560182488022,-0.021578582264356938
3695,0.22353121970655013,-0.0069464063583148505,-0.10707881487079615,-0.04920972461449228,-0.06320390919899632
3696,-7.789112637573431e-17,-1.204755455814184e-11,1.0368778285062656e-11,6.1027199667246994e-12,-5.7789817091631197e-11
3697,0.11424553854715885,0.1601588319878467,-0.1783454014321527,-0.02285924539092625,0.043773652216918806
3698,0.004698852154018272,0.0028325590971320924,-0.004116338278806745,-0.0015629505203126625,-0.0021412511027613275
3699,0.1944429277194466,-0.060718388664202844,0.08490285306960167,0.0207285126537147,0.0033511881301272394
3700,0.24364508105741106,-0.007522998702368222,-0.13277474029877684,-0.04243694787037453,-0.02931072450709893
3701,0.027578955899023674,0.012657094994583715,-0.03778334009323843,-0.0077949950627987305,-0.028474083174265124
3702,0.00910964097686139,0.008021729774230334,0.003974560073986508,0.0014749792242742803,-0.0018108991487739128
3703,0.011530468739003756,0.0005694688820801256,0.008473138769184827,0.0036437355415236995,0.003177987964677515
3704,0.23279079103137965,-0.00611817187801544,0.08328696273782757,0.043138273595678435,0.051277065342356605
3705,0.07151376584439421,0.06620019565074547,-0.04177022908855418,-0.03923219862883816,-0.028400518546186658
3706,0.22173772320281293,-0.12553767979463656,-0.05960913074734696,-0.012544939617333052,-0.0063952070521870845
3707,0.20612520027133138,0.04358583577245262,0.08523449531191,0.03463318785730102,0.041933311813149826
3708,0.0012140664012141478,0.0007942007340078412,-0.000284743469968058,-0.00024282915333790256,-1.840225752080296e-05
3709,0.08585256684430397,0.04800725744573622,-0.05148589495499911,-0.005180285296388027,0.002352015150531567
3710,0.10848763884421245,-0.03793397422084413,0.05262432233956086,0.019347022381416914,0.013529008466918496
3711,0.17160150616766373,-0.014231578317859707,-0.06888327415201392,-0.02188093463111157,-0.03023416415385778
3712,0.31523884105303257,-0.15357568752429324,0.05147472943929777,0.021295750004400645,0.014367522752582497
3713,0.07808769910514819,0.09075888982431318,-0.08826916542691826,-0.037305017996396905,-0.0423281392100379
3714,2.7848371417705416e-06,1.2879044492046408e-05,-1.5375663320747085e-06,-2.9892951997881586e-06,-3.6873607410763865e-06
3715,0.04481521667728186,0.019505070533555338,-0.004542916509668881,0.0018288146721562595,-0.004871466649101871
3716,0.0,0.0,0.0,0.0,0.0
3717,0.10879758461459743,0.15949073869845817,0.15814686542959502,0.04023847111345073,0.040181906284755695
3718,0.1047779801948851,0.05579444623192059,0.20840987800224742,0.06762044103186882,0.041247229653525744
3719,0.4010777717701983,0.09040152342467285,-0.09494401971807966,-0.09428061086119739,-0.11428984577535302
3720,0.044405807189689776,0.10731912591682881,-0.16385490251018398,-0.014371872803412506,0.06368990895630514
3721,0.0530776265100362,0.08875151041055698,0.05525167821694081,0.011574566716155912,0.0034336727783889805
3722,0.27360686066796935,0.17651332393711494,-0.2003842674635495,-0.021839347013442475,-0.008033124246598551
3723,0.07307839164954655,0.00793214311808633,0.046581625777675884,0.010072968756504283,-0.0006166861846429866
3724,0.0,0.0,0.0,0.0,0.0
3725,0.10004221386569849,0.037305930978548,0.0058904927453403404,-0.004177763344659894,-0.010535079488834222
3726,0.1240962113730278,-0.055751832476471315,0.01994639920274818,0.035194321477475615,0.039470586462143874
3727,0.007175079775927398,-0.0015664299940507792,-0.005788967292874507,-0.0022402978181098733,-0.0019806481760308516
3728,0.07089233420687116,0.0018743966726353402,-0.038011771621298304,0.027311681082773775,0.04176838123487131
3729,0.08291247664850929,0.05476038346020377,-0.029282658170901407,-0.05214366375266135,-0.06460337803042253
3730,0.049406325227750084,0.038899176362542476,-0.004711331315472856,0.031535762967945725,0.07496297991720527
3731,0.05612590126177448,0.040196483607028016,-0.04358562873077584,-0.00858455873595838,-0.012008555102335238
3732,0.050927450733457724,0.048854777961972656,0.047578487566343336,0.011057762332719517,0.005807622521250593
3733,0.03151576458601602,-0.001225722766242454,-0.028367314665116414,-0.004300928458474556,0.0005357580923042713
3734,0.2653673636285736,-0.08164541123890941,-0.04355101587242968,0.00794956505018261,0.02917059880100454
3735,0.09591582715006026,0.10329407399924155,-0.12441024193710115,0.02018335565048383,0.043377778508902246
3736,0.06058094269344783,0.01682331580857101,0.024522987054728634,0.02633296202545026,0.025778181401755033
3737,0.19958058733507378,-0.050267583419956144,0.0845432522462912,0.05584262587637466,0.047315575129741445
3738,0.043658194280777954,0.010597025343944614,0.004036329387468577,-0.002204655367512227,-0.004191553038630982
3739,0.0039025510026776703,0.0031879975032948317,-0.0001562210030125067,0.0012225896934327275,0.0005810630324018227
3740,0.13046640874571808,-0.0741335846822481,0.0012983275582348248,0.013013818497967837,0.0006490908622887388
3741,0.0014999149587232052,0.00102461669880521,-0.0014366304001731042,-0.0009529931414161284,-0.0007934637905005432
3742,0.1180977652803614,0.0011031945938948635,0.044670467750619815,0.018729860644718335,0.03475554822429472
3743,0.01342706379483703,0.012754391616341723,-0.012091974928045871,-0.00013469139417911832,0.001075482765975837
3744,0.2456500953256467,-0.08893415239344998,0.07759623811653527,0.05728409700346024,0.072587325294593
3745,0.051417866717990604,0.04067211060463713,0.0033015875722101845,0.03939033510370013,0.08447056443067476
3746,0.09041735293924075,0.06491954382102348,-0.08084228637521253,-0.015000616045695733,-0.0032075996876638688
3747,0.24093766807226766,0.1312030315382463,-0.02039842139211309,-0.02092491047349698,-0.001937225489659849
3748,0.007011890266451145,0.006192037523083672,-0.014207529337233205,0.013276296744637203,0.01163368302553928
3749,0.2723256197818811,0.022051647689414887,0.16444527292625274,0.030427053094691806,0.012471807671923124
3750,0.2941939783328871,0.023182654085605832,-0.08311112614729693,-0.005174043948589699,0.04097452664971406
3751,0.14424918399192768,-0.016461647419049777,0.005917097823925601,0.01539219252096824,0.021440636413766027
3752,0.1898410010021665,0.017779270734833662,0.11073476670111826,0.04016683263417116,0.02847286054461973
3753,0.013374384280757112,0.004517990288236518,-0.012217834056944269,-0.006430866895972402,-0.00775420354195076
3754,0.0815303693113995,0.006023438730906732,0.030536484166120863,0.004396522761636273,0.01973380046739698
3755,0.09629321728693864,-0.030335867440100896,-0.018704742266026378,-0.016095473792121093,-0.025265672869732417
3756,0.04231307009432774,0.008453793523262447,-0.012972694103916826,0.00648195722527491,-0.01342871150648919
3757,-2.9333707565439377e-15,1.8149596309042425e-10,-4.0080863792950553e-10,2.032030359094714e-10,5.874593777268101e-10
3758,0.2130174888116258,-0.08732588502634303,0.011431742051690626,-0.004329236356703901,-0.02756253079751208
3759,0.13392713735343983,0.03522776066771235,0.0470961459795986,-0.012519846603467888,-0.03740568411928623
3760,0.19645601279377248,0.09333141735965375,-0.00920390292033955,0.0014085018332021084,-0.008167841027230501
3761,0.36641535096757666,-0.05346867497307902,-0.005031255723857507,-0.04432692678442101,-0.052371821836636745
3762,0.0519171962142647,0.05333745338119106,-0.022202040105763328,-0.009773730687317251,-0.02062483794263312
3763,0.013593318030287595,0.008072607600505828,-0.005034566166988642,0.003986674681520497,0.0047975101043337244
3764,0.22753757728631527,-0.1028710498891782,-0.08592586941779093,-0.015486711727560203,-0.008051170234742836
3765,0.06081037584229798,0.03715464684042667,-0.04435116640414334,-0.008110804885355956,-0.010513677641836937
3766,0.26703808768770404,-0.09464015952422068,0.026974879267945957,0.007787129858084246,0.011371631522379048
3767,0.3362439216113663,-0.16850902612181431,-0.032724001550200124,0.003573677130268075,0.015294122672902009
3768,0.1106588892019834,0.017737547774175334,-0.04588664832489814,-0.025398047497447798,-0.023612303619002968
3769,0.0450168255468211,0.005467602611350455,0.006746927502362198,-7.321719684320448e-05,-0.0012621875535437184
3770,0.17960491651394592,0.0003041652482665552,0.007519812450536701,0.0115790482457159,0.026129495068264567
3771,0.20251227066199112,-0.06924782489618857,0.030478954425758056,0.011249287802267896,0.008950289903184179
3772,0.14515999225096318,0.011563185484364871,0.061114132073851545,0.0370003908498568,0.052273561392875305
3773,0.1983149645661615,0.09170639894586795,-0.0012287935826162128,-0.037516030741395964,-0.06341647532009813
3774,0.25043010801185817,0.019698856022946166,0.044095460933159754,-0.016366964320570845,-0.02503216846803573
3775,0.15829665091477896,0.06797019065258662,0.011987024504942836,-0.034188513112660496,-0.05402624721226472
3776,0.38782040797794554,0.12642151636322635,-0.07491084403146908,-0.07641177108111381,-0.10204595931592296
3777,0.15275274712611076,-0.08758532518389338,-0.007123140346054687,0.0010387370512407283,0.0045293514464947665
3778,0.15383376627398432,-0.0092722790465542,-0.16138004560958347,-0.017266700353976972,0.057923596131573524
3779,0.24144643600919807,0.19264203885919728,0.17142628633278956,-0.014224724166909472,-0.0428710112459596
3780,0.11232261690679476,0.05104078332159693,-0.007462283204393969,0.018769468610553175,0.02897623498718605
3781,0.15357433824450503,0.03758640691589432,0.019544329846660786,-0.0037876465646498082,0.003473649619907539
3782,-2.6035609944702405e-17,-2.899507393548045e-12,-1.5199076315935253e-12,1.0357227617332262e-11,-1.7174348600343645e-11
3783,0.004698852154018272,0.0028325590971320924,-0.004116338278806745,-0.0015629505203126625,-0.0021412511027613275
3784,0.05022519257684474,0.024231857962460922,0.003825245752260002,-0.0011302446621329616,0.004757029770173969
3785,0.10597737712397681,0.11322126221528489,-0.025891179334620464,0.1092800982194498,0.3051559850877112
3786,0.15501805142726996,0.19804032393943782,0.04852638895038406,0.044876595274434876,0.06886139714251725
3787,0.03320185852774901,-0.017182499245783175,0.009794701162667292,0.0074966719780162686,0.004657518928560905
3788,0.02525681872002412,0.033965132221333516,0.010318897621937722,0.005681969110053655,-0.0006253555509710259
3789,0.283797219795154,0.02909945341582397,0.08201554958690353,0.031968652626213664,0.013994842724526543
3790,0.1926874010021165,-0.018696002206205,0.13706299385679507,0.04674636217736225,0.03187138234409488
3791,0.024262580475501196,0.029854597302325744,-0.024145255479238906,-0.004947008793984185,0.0024518880049207523
3792,0.03267732218692469,0.009165523641361716,-0.03339894696370101,0.013529693410899697,0.028241772924456624
3793,0.05734574398317742,0.019234054658751464,-0.06428796756190314,0.013517884891981797,0.042029696328650896
3794,0.12436470707961936,0.02488321595026452,0.025647344052366215,0.00337228659523841,-0.014001242329867056
3795,0.09673628940484064,-0.08791224543181227,-0.0185299588660236,0.0012155307245410656,0.011518531872755824
3796,0.08262135522875028,-0.0027333222889244797,-0.02381110346740363,0.026703850758735225,0.032949536719596724
3797,0.0331905609910916,0.007976127941202336,0.014426119070353492,0.0018069906996240287,0.0014206471367700212
3798,0.08784585423573898,0.11780651237650394,-0.025902269227410478,-0.010521594048896835,-0.014819806726344451
3799,0.08441627267946464,0.12818440551220647,0.007318758605702413,0.0008298499368033785,0.011778196397277303
3800,0.21723263346854005,-0.14815106860772181,-0.017721151310820773,0.003408850024076401,0.012580743069542029
3801,0.10314700919673875,-0.018375208976390167,-0.04950519335869899,-0.014348036673362739,-0.009803727109087007
3802,0.049181410560310945,0.05251770681859163,-0.05090420601546342,-0.012092917938934196,-0.01793845053291426
3803,0.22871522663335392,0.028890767251713897,-0.119756212321197,-0.026499145056011142,-0.00639421665978772
3804,0.18200083555146734,-0.04297881522146504,-0.01940423327420762,-0.0360599314875266,-0.056256150645319025
3805,0.1512877455724086,0.1842073778567423,0.2499673423457492,0.045480732829533715,0.016770145629392382
3806,0.19000749985204457,0.0226418606928167,-0.08537813691349909,-0.0018429211755029082,0.018165916552757247
3807,0.1917250758113985,-0.045700990387040605,-0.0870883720371125,0.0230826602655592,0.07293370365254401
3808,0.31896305541579323,0.06068412452154714,-0.015007635404294416,-0.002534051514511617,-0.01269771896466237
3809,0.08937122938897693,0.042639238980000715,-0.001676868153992317,-0.019534311792087283,-0.033341861786405615
3810,0.36097415014494677,-0.05226853524453061,-0.10777765485989711,-0.08128988754859474,-0.08782776470692963
3811,0.0790694039496194,0.07808856656748214,-0.15319622269810879,0.008815794198531906,0.08278840102606426
3812,0.06584154807426826,0.05840029081166975,-0.02184849154087634,-0.008595188635101787,-0.01902765318854037
3813,0.10174611879664831,0.15007792295843447,-0.02005824773765237,-0.008598133856215232,-0.032027607066782704
3814,0.07728661724514466,0.017431918777498334,-0.04391524451876526,0.024820324121829593,0.04550070774058765
3815,0.1058039085812725,-0.018222019955391043,-0.007083033704515018,0.013509764011489546,0.02115399742253594
3816,0.2499661144011523,-0.13343601487804746,-0.01881699642993463,0.037739799688286384,0.05264419395166047
3817,0.167971534101598,0.06765245750003354,-0.15019182062243477,-4.4768627648962035e-05,0.005435438490057065
3818,0.17263455794421945,-0.0022861168668324083,0.11796827715707262,0.053108577078478186,0.046468751023313215
3819,0.13546499295621825,-0.0955986662306853,0.06121436058278632,0.02745935233065276,0.02770006509777766
3820,0.13612048027471535,0.10237783875009018,-0.0934763494149568,-0.04334566854280475,-0.061585554405854254
3821,0.1238496046649157,-0.028631379441293556,-0.053286678052529735,-0.010606987751444759,-0.010597976350688492
3822,0.08803187967294018,0.05328559074802784,-0.03447234321992444,0.00216452750729312,-0.020099563360958174
3823,0.07065307295363177,0.05719010484169544,-0.07116886126946534,-0.014563965490385562,-0.006346291078814995
3824,0.0563789700689895,0.06219008269249655,-0.055545039141267454,-0.018655981360533695,-0.021907235468815754
3825,0.0837025104184222,0.08187028956282635,-0.07597943750275346,-0.025027758349940202,-0.022947382591346436
3826,0.0746368991665542,0.055154075961276285,-0.059639696328801436,-0.03724262978893517,-0.05050578085318052
3827,0.10029983869905598,0.09828322682228308,0.12257435328536351,0.03284280516600961,0.00077192852801605
3828,0.009021462117802954,0.002619807286247921,-0.007664350414022108,0.005065522731829647,0.0041997067849631675
3829,0.1965191634453959,0.04630749405775634,-0.00855176471010695,-0.02105657624803002,-0.03877470837099523
3830,0.03485472312470933,0.010876476060282393,-0.008912194528988067,-0.016214769449171135,-0.02016505668984692
3831,0.18799180876908447,0.24312619865746835,0.2004066932878857,0.030354265846161348,0.007711723597343657
3832,0.4075439715797156,0.11743100252895208,-0.11133550947309492,-0.05300903820147884,-0.023527827075426437
3833,0.05246032054264611,0.07182464803436894,0.06202017275992115,0.007224209561332501,-0.0015011458991424868
3834,0.1425697667809098,0.03424820510827267,0.11896991608346896,0.03216796769256372,0.022332064652615276
3835,0.42404475887084103,-0.07582288352470122,-0.04920409751684716,-0.06240944728832771,-0.09948954555046573
3836,0.16991952436287544,-0.11560266196768426,-0.016430413633146856,0.004059590307373979,0.014897870020697453
3837,0.00119728102487964,0.0024940267539841,0.001492618626324501,-0.00018894534772067288,-0.0009237983033935321
3838,0.06387662076453185,-0.006459077485371762,0.053039809409414995,0.018658789758834924,0.011711679381273824
3839,0.1856466295258738,0.1832757295303138,0.19808484834684925,0.06385475445515076,0.06581757243631269
3840,0.037900721342291846,0.008537431620927243,0.014053556061867568,-0.0016777696198600903,0.006119036746042729
3841,0.21234853608459617,0.010776885229094056,-0.11524062915934216,-0.004413935694422501,0.013933698762419604
3842,0.041006581492973926,0.004811617657771772,-0.034260100192941144,0.017770569477025197,0.03434918201254771
3843,0.21525617284996656,-0.051009729493839216,-0.00992021575696172,-0.028314301402044904,-0.038036576298230165
3844,0.22094374044649884,-0.16123620843656172,-0.06468053145477105,0.01529305514047942,0.04655853080244018
3845,0.26064726790372883,-0.1722326283370348,0.12922158724777352,0.05934562371447264,0.041896002784791234
3846,0.29583239119590565,0.22292479184950903,0.006067252128782863,-0.03683464158936262,-0.07064594229440498
3847,0.0036881040349451286,-0.0018352335647537727,-0.0008942429337082448,-0.0013829676958549688,-0.0013192203254571017
3848,0.1556961964523749,-0.0629207564584996,0.0542125855893382,0.016754972646045228,0.025007924046286083
3849,0.047746812709192316,0.07442743219637253,-0.014089791531281898,0.06857103659675505,0.22690456749195742
3850,0.1685461912562224,0.08818876265754765,0.04404763060119256,-0.007303780685482922,-0.022537710008006473
3851,0.08477568911106524,0.0697853923076323,-0.08654968922845692,-0.020581268668699196,0.025263532029434172
3852,0.11885315896292639,0.018082890186467568,0.04062620006021176,0.008962806410924385,-0.0013222596454780492
3853,0.009008429997215808,0.002398350884459453,-0.002607145017185811,0.00029032832964683106,0.0016409903663518266
3854,0.26313494937172743,-0.19867685241574068,0.08970111739657663,0.040253331597574875,0.040424469156439116
3855,0.0356237110318497,0.0018675585013338946,-0.00928809870782545,0.010784534376384039,0.03008585840285076
3856,0.14704688638512484,-0.0631763092626818,-0.0029486236204318804,0.023033529124392885,0.030429074054901754
3857,0.1397903068077159,-0.09105106040811178,0.012720162596688234,0.028521876699209914,0.01443608256292179
3858,0.059942166362018476,-0.006146079528075863,0.006220069195286596,0.0032549832023963214,-0.001385991877075539
3859,0.22795305109863148,0.03639910280818863,0.12374046715729074,0.02957801481897219,0.03214059630333157
3860,0.007358963972976244,0.0017127743277021385,-0.008124278524284285,0.0009805707580810513,0.0037420712358442027
3861,0.24439949157255048,-0.07515570352625568,-0.04388879999786423,0.007083461987626407,-0.022058286300340717
3862,0.08553857003151547,0.025866303559254747,-0.048637771952425336,0.019429041898570216,0.026888122947561304
3863,0.13728074159391607,0.0048560787248726894,-0.0568181207350961,-0.010824858874039663,-0.019902958183225596
3864,0.09409489504681523,-0.04263838786121398,0.0029507154174329454,-0.004201321309996976,-0.005425802091098872
3865,0.26539779927321305,0.01058001423356486,-0.05859643725430734,-0.03963576043361275,-0.03016148045856657
3866,0.1845229539024928,-0.07405401988899382,-0.022684718989657276,0.0030786089963985163,0.002409254991435538
3867,0.14037989401691264,-0.02116749756326186,-0.011309506212634258,-0.03655288358380145,-0.04675541351035627
3868,0.4008310557397284,0.12347819599189229,-0.06995184806948902,-0.029597177497945774,0.00501252033838948
3869,0.025144116453665783,-0.02909474290185904,-0.0022282464488536467,0.0032366253308477215,0.0031375351123322385
3870,0.026209296996538324,0.010988099010906343,-0.0028545697794739133,0.0038947655495052977,-0.0007289072495624948
3871,0.14032927990506858,-0.05189932917884054,-0.02873939087944858,-0.0037040010882607825,-0.0013750671682540919
3872,0.04440047657333168,0.059644887193796806,0.023519294282160187,0.00630318614051688,-0.00484513133031342
3873,0.08291364736481528,0.08582896880760323,-0.07457516144360185,-0.014927946548134115,-0.0014298246383258849
3874,0.014733869452315881,0.002307828112341473,-0.010762705496847616,0.010479495921866545,0.0009385521417228267
3875,0.06557062318668179,0.06666855833010268,-0.08010372971361644,-0.015023248209452868,-0.008346776790722255
3876,0.35178442448202674,0.22629457429270816,-0.0434859241692931,-0.01949326840717752,0.010215768934274536
3877,0.3062695387001943,-0.1115962734857391,-0.002589622815868145,-0.017752137168736713,-0.014691131077842928
3878,2.3743120473659957e-16,7.31018262458493e-12,-9.76564718153779e-12,-8.692470111035224e-13,2.2823902375028467e-11
3879,0.13295371882857637,0.1514976375390594,0.16021841030837186,0.0196447098534781,-0.016213640822008806
3880,0.006131531979883399,0.004814051500927921,0.0017569369075273247,0.001779890337126193,0.00033523447507352784
3881,0.3228841054449756,0.12542278567838494,0.1675574724179875,0.012889027995222192,-0.029799273154327073
3882,0.2643066464234405,-0.057944155185587556,0.0033814669577994765,0.010829827971587287,-0.004236114477625789
3883,0.13530637542162352,-0.01137656187343293,0.06645686366136036,0.04305483432079906,-0.011829260063190693
3884,0.11755417771960602,0.08480698553693736,-0.07039142216076155,-0.031072564225308175,-0.05692962061262481
3885,0.08767902715483845,0.08226452420568546,0.022016766068281693,0.03565392175582913,0.05365887185011422
3886,2.4338303666652627e-16,-9.301122623906468e-12,7.922960003716897e-12,-2.7091872058249828e-11,-1.2466676389447978e-11
3887,0.12390051606411816,-0.07921025602188371,-0.0032642553174204066,-0.007011469227071007,-0.0038293499948039095
3888,8.082130092047435e-05,0.00025923629529277605,2.787315015575406e-05,6.606585126311237e-05,0.00023380556721159043
3889,0.11733016290728357,-0.0034254469736977895,-0.058396302953683504,-0.01926471260041105,-0.015219331939496105
3890,0.00229704902050233,0.0019986934374034244,0.001263309654737917,-0.0005458821147391526,-0.0005322334711762705
3891,0.060970264988455314,0.015068374244807198,0.022942388149248916,0.0021284284247556264,-0.006560043952779638
3892,0.0,0.0,0.0,0.0,0.0
3893,0.2972938599421003,0.14557206100212186,0.12842660453105978,0.03390926061164831,0.005270981384939562
3894,0.03222479488873049,0.014241300159497006,-0.003717090549765053,0.002480780127390646,-0.00891203565233798
3895,0.18582229311977308,0.04381536799598543,0.005560470868355941,-0.01591496581775531,-0.0005347082135061867
3896,0.06209624203903789,0.050221417290965895,-0.06353092723851649,-0.020626163344817476,-0.01937348889149946
3897,0.014058653853685127,0.003825564994168498,-0.00703901725380283,0.0024908580238284616,0.005278291059009761
3898,0.2196185981338673,0.14195973580928134,-0.06406026684021551,-0.053983032531661854,-0.05499437586284235
3899,0.18353661111298197,-0.04480682849389325,-0.03896349695332624,-0.020234250199032685,-0.032920241052561736
3900,0.05889556955529435,0.04634403584509606,0.0006167408696171857,0.04164422576633217,0.09174178841477998
3901,0.19048378553297324,-0.05207785739848779,0.04426483452746639,0.02838486425727836,0.010931583761976811
3902,0.0928043029294599,0.038316668714672125,-0.034447976295930355,-0.027940101488925655,-0.03433313651110414
3903,0.0,0.0,0.0,0.0,0.0
3904,0.08604427697692192,-0.006093413813260076,0.03304524552344752,0.012696479102090433,0.029635762900957187
3905,0.1706017831883596,-0.06970691703456279,0.01328498793636728,-0.003425612541936607,-0.012669494341835372
3906,0.05434497387812147,0.07557878183716638,0.060257136094865084,0.021426800190051658,0.024142441835941473
3907,0.14628579255864416,0.15306314310589972,0.13575424282387774,0.04387062993128994,0.01957093706391197
3908,0.14311224220684482,0.06028690091956705,-0.12596678378763587,-0.010327002552684383,-0.003481383711482367
3909,0.07299919299384285,-0.008998315794270649,0.002616156274490231,-0.00745688084779668,-0.009133221703539517
3910,0.32899356745240294,-0.08867800690013403,0.0026141063653283185,0.0222293108090702,0.045188245523356624
3911,0.23754616139235724,0.1381480471326079,0.10475850838203568,-0.0028449906370792213,-0.032734623851165
3912,0.22012350400542424,0.18593745660957325,0.036148460919319475,-0.0406663942784768,-0.056438985576978004
3913,0.03596423593488375,0.05656983087612783,0.05420539184424999,0.016029222138472445,0.024487414850447482
3914,0.055375013182608936,0.030377018538219346,-0.0393421969946842,-0.01748312201779451,-0.013196711405717595
3915,0.046152781276592184,0.005140704705109527,-0.03274605030470889,0.01648454452342972,-0.022022257780472138
3916,0.010745115843762003,0.01011777369330115,-0.008679375851497376,-0.0030181960639875374,-0.0036511607826019673
3917,0.033928862020442166,0.005741766121316867,-0.007373032518986526,-0.004377723696445562,-0.0024428038077122186
3918,1.8046502273690322e-16,-7.660260754973707e-12,6.073400910673742e-12,2.0067287897792697e-11,2.437574521954831e-11
3919,0.22644753960517677,0.06514980345624284,-0.1439956286855496,-0.06560827324726148,-0.0356559862779111
3920,0.15795941642004752,0.1012588209182313,-0.13115107496091585,-0.011730755267621998,0.029756213443711235
3921,0.04647281740029882,0.017892214690195748,0.014092151929829164,0.0023112618174154905,-0.004555516699197356
3922,0.16046581271055432,0.05293237160462514,-0.17463836539937758,-0.024105455923757832,0.01317382954733664
3923,0.04175488234379991,0.06851559093327513,0.1001649841843629,0.02505311466379323,0.012050722181596555
3924,0.1780196700720315,0.3318856354681416,0.25366767702240517,0.04981088276572826,0.0012109966846983074
3925,0.0014913181416978747,0.0035185367832829533,-0.0023249537890745273,-8.154463447869777e-05,0.001159107629265702
3926,0.11395709971338872,0.04127074657883409,0.10417044928757128,0.008318686057973217,-0.018229857975807104
3927,0.009460761569995797,-0.012568300158418467,-0.0005781749107856089,0.002067836660193307,0.006383164444085015
3928,0.04065976588039101,0.029214486609869344,-0.05090490387307426,-0.00771821907180781,-0.002457302148465807
3929,0.23764351127879388,-0.0032040829672517817,0.15312886529822659,0.0880763637792606,0.1105839808473624
3930,0.008676770688667495,-0.008612761894905731,-0.0032178013512551276,-0.0028120320836097245,-0.0027050316352763837
3931,0.09712344172837194,-0.07810288587244003,2.747460797809971e-05,0.008744745855651673,0.006280086348598687
3932,0.0005385180829157031,-0.0005769308006594283,0.0009660876204017404,9.17279828308979e-05,-0.00012674956830233662
3933,0.1524579393144883,-0.007133063025429959,-0.04610954412553214,-0.012200717079719904,-0.006422858449514596
3934,0.03952748520877897,-0.007646651469646832,0.02642166863928405,0.007983758471640227,0.002742606391488503
3935,0.22095739691115768,-0.05356562732481358,-0.006234997953648196,-8.909050009242158e-05,-0.001604762244813129
3936,0.12995593520208523,-0.006826150739027342,-0.13415944203281588,-0.009173421674306436,0.05429048423280796
3937,0.13751456556252223,-0.004601259303559667,-0.06049360859111941,-0.02075011612924198,-0.0168476383155367
3938,-2.925894821900222e-16,8.421528473604358e-12,-1.519200709789203e-11,1.2588886178035463e-11,1.6908481393397766e-11
3939,0.08183260805626656,0.06203956844891958,0.02349803615733559,-0.0034420988584546765,-0.024604415621417394
3940,0.08649550334096123,0.045600210372280264,-0.033094134386754015,-0.007972648313603002,-0.010138327665442379
3941,0.03481910573127556,0.009739629731713563,0.014229807645634033,0.014964152500391976,0.00732012375228093
3942,0.044405807189689894,0.107319125919952,-0.1638549025190379,-0.01437187280825557,0.06368990897018605
3943,0.04440580718968975,0.10731912592285935,-0.1638549025144445,-0.014371872797882955,0.06368990897339893
3944,0.14360632586464295,0.17636798649894392,-0.052355986892338835,0.016337085827631482,0.07291464640444038
3945,8.943966942422054e-17,-1.8035423248690417e-12,-2.8886511345027398e-12,2.911465958285542e-13,3.4867700564371084e-11
3946,0.06826966094675821,0.14275833508207667,0.09688812758602337,0.04144346578040044,0.09461331130279382
3947,0.13670843718192993,-0.13190937550745202,-0.0198167610064435,0.0016217966713259035,0.012217884053499472
3948,0.1731953617432349,0.29767355046024646,0.2217622836547421,0.0418420233361427,0.023002600185846787
3949,0.05549611800403765,0.012217493474970652,0.0014847113045909095,0.0004756373496307923,0.005877175164416469
3950,0.287752832769529,-0.06731451723472347,-0.03432432845274108,-0.034393902277068546,-0.05293585414669735
