,0,1,2,3,4
3500,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3501,0.2199317044508272,0.04822623656571479,-0.09617175489584115,-0.015240058678018953,-0.025743895916881337
3502,0.032223373875771774,0.007005625276771442,-0.014247032350816554,-0.0024740631260336803,0.03296003211107605
3503,1.4850524627592447e-17,3.1645863976828275e-15,3.640894128657062e-15,-1.1802979040407123e-17,3.3222730054959517e-13
3504,0.004287749935811437,0.001177561776899263,-0.002431079384783142,-0.0005177914471128778,-0.0012463850662133556
3505,0.43451333819004423,0.08251132396634372,-0.1688468035272606,-0.03115721597460906,-0.07471876014399105
3506,1.7396912682518832e-17,2.1501219419454363e-15,-3.113328591909834e-15,-3.98978114646626e-15,-9.741283975320484e-13
3507,0.20144517177716814,0.028098371713768458,-0.05846646461760723,-0.009294274487150023,-0.047432142167191174
3508,0.2941237296305852,0.04782583472818553,-0.0966396562372656,-0.017535078551050305,-0.05718326453248104
3509,0.37548576100874664,0.07787973612504455,-0.096946914985707,-0.006375587300623543,0.03546322457100861
3510,2.3014654419789737e-10,3.65852813702672e-08,1.572371768447121e-08,-1.0165772811906321e-07,-1.4870229497660564e-06
3511,0.22031820116997256,0.025409929865228293,-0.05462867730792969,-0.01067408398371988,-0.08017999498084043
3512,0.16447726700211168,0.03290852925627511,-0.06740859738232802,-0.012662249152857678,-0.04442863885741149
3513,0.04561635758825934,0.013011280481077286,-0.02527998163463516,-0.003302644416246812,0.01200639601094217
3514,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3515,2.599705689535624e-17,-3.609322025641201e-15,-8.32697762691162e-15,-8.7384280560016755e-16,-7.438549277485266e-13
3516,0.30440349756783397,0.05545717144122706,-0.1142762901720037,-0.022061714192479293,-0.02954442895760106
3517,0.25838304876059526,0.054557336883326465,-0.10678363750649086,-0.018649447922303462,-0.0204967163651418
3518,0.04836042479264606,0.012709820869416405,-0.025642099934766377,-0.004302577283816911,-0.008152471988470213
3519,0.003542493496630147,0.0007431187937591076,-0.0015760393891317112,-0.00035326436642505447,-0.0008061042646648682
3520,0.12892936933436108,0.021014569484323935,-0.043216500148190076,-0.0070829278491757065,-0.051263231990026706
3521,0.27359001525317095,-0.04134722436241182,0.07219206139595585,-0.000466785357693642,-0.058891669703731664
3522,0.05069023623427168,0.011332830240469915,-0.02339249027196516,-0.0017549695753481633,-0.026610670375976163
3523,0.06260459058219521,0.01592056708197851,-0.031320769872757115,-0.004628827127658828,0.008491795540613328
3524,0.1869698430729346,0.030264931623351275,-0.06013003183165719,-0.009809269800746506,-0.053149726690391454
3525,0.0673454792424833,0.017891366230910307,-0.03543763934269541,-0.0025533010193749205,0.0005221932700124035
3526,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3527,0.0,0.0,0.0,0.0,0.0
3528,0.024534086340854418,0.005138845658679846,-0.010561616825167267,-0.0014209866142949705,-0.024940329864946667
3529,0.15177609076411464,0.03911443603013999,-0.07867743622555691,-0.013179378970558576,-0.043386596920945125
3530,0.01955546971580128,0.005157871683206195,-0.010662035207188596,-0.0007592654330590592,0.005399651994527898
3531,0.1295922915616443,0.021064710284168404,-0.044132590048186766,-0.007924708302266586,0.015853642542391685
3532,0.19188397872311796,0.044732969322998924,-0.08958354907255342,-0.013713429286962658,-0.02496316162410138
3533,0.0001399163687080277,5.7942091487070695e-05,-0.00011676724619132872,-1.5221117886785468e-05,-0.0001650285469758454
3534,0.10891961960993492,0.024384357713010535,-0.049093421067086196,-0.006911098466088268,0.02603226297287039
3535,0.05031851109602549,0.01275272697955373,-0.024658036022159293,-0.004256340912682144,0.008641620779920634
3536,-2.793077799267336e-18,-1.927905389166677e-15,-7.352496050009462e-15,-4.099271016472157e-15,-8.076896779862107e-13
3537,0.006365923601172417,0.0022791462572436198,-0.004544479343824385,-0.0009478632855586832,0.010293459030029845
3538,0.13897395894882203,0.017252259474627107,-0.03640990226154192,-0.00776289694874727,-0.04884355381903609
3539,0.17979841527593768,0.023125463871178715,-0.04917922816407736,-0.009485486046867516,-0.06303400590830668
3540,0.04479838840463468,0.012194352573223568,-0.022876730583954855,-0.0031514832203296504,-0.0018573516496460279
3541,0.21582399058326718,0.00424789168663766,-0.0129352215818134,-0.007446606813268171,-0.030382295500332803
3542,0.15638481706485077,0.028030723129345837,-0.05603277800741364,-0.008359759076087677,-0.0038462779674122184
3543,0.01612121061445297,0.0034169449601370566,-0.0073065621387537645,0.0002117285015644665,-0.011229427686777583
3544,0.3314604373873016,-0.015649763160991755,0.025325108195358978,-0.006267597079785591,0.002356380002980267
3545,0.24016309476543996,0.050025812740844874,-0.09999390003980406,-0.016672080293866395,-0.037120035504458804
3546,0.2453355161391806,0.039366830967099906,-0.0805019887422461,-0.014397950256578083,-0.026201476429576154
3547,0.0,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0,0.0
3549,0.0650380727931432,0.016588818444197382,-0.03285680634169455,-0.004427605414189038,-0.018317890972736898
3550,0.16078652390490492,0.02788704893648321,-0.05703060621190529,-0.010752574878732839,0.011837272472387014
3551,0.031436186483510216,0.007092716116512609,-0.014549478939121844,-0.0019517536298924334,-0.015735544933292073
3552,0.06710424029832286,0.024437108204332467,-0.04874555098731268,-0.010385449392392642,0.3754871101157775
3553,-1.4304716569554164e-17,3.770872240318695e-15,-4.433338075126181e-15,9.40664430144191e-15,-1.4850075485418e-13
3554,0.21522718781809552,-0.010268633117498698,0.01352814869951615,-0.005109564208646828,-0.015142846956921268
3555,0.17207472804671423,0.030587282432972606,-0.062498447019791056,-0.010600989103480871,-0.04177992848088636
3556,0.3182473605957429,0.0278752898299028,-0.061781632873285156,-0.013235737783809737,-0.10454015311899763
3557,0.10498148574716387,0.02892818293261356,-0.054997120457310346,-0.008021656587733336,-0.006196964965381363
3558,0.06104187032803973,0.01846711830285083,-0.03811885268044371,-0.006774689871360906,0.13180912873877854
3559,0.24090122589303825,0.03270789289774993,-0.06873534243751425,-0.01255651625187948,-0.03581459385705152
3560,-2.960185804462307e-17,1.738943446638877e-15,-1.538687290183576e-15,-7.65288414354551e-15,4.118900055142078e-14
3561,0.0,0.0,0.0,0.0,0.0
3562,0.03175419158378552,0.008446882953166193,-0.01665145922052569,-0.0023195453032041503,0.010323108522147373
3563,0.14491612390061584,0.02784738827724008,-0.055939720847873686,-0.009063089185182591,0.07314301742705537
3564,0.07534110216496512,0.013665501734468363,-0.028210829292956794,-0.004578271056288846,-0.02345812569643406
3565,0.10876229997879452,0.029535702570626987,-0.05982642732948841,0.14428365909334367,0.00668326255119242
3566,0.06970277186997441,0.018267236518621877,-0.0370819499111365,-0.006397202748922939,0.05285388083856032
3567,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3568,0.14730060523412447,0.03786697537098657,-0.07649043322776383,0.1554311264433908,-0.020860016983123463
3569,0.07910409875292215,0.011679620131542078,-0.024732033833107004,-0.0035624295246092993,-0.04614426536216577
3570,0.09660239377873905,0.013631888344538583,-0.027750341852790447,-0.005121780879202866,-0.028455057882005075
3571,0.11245852269016457,0.02958040360512825,-0.05860944670648092,-0.00758451316264897,0.017311723293410967
3572,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3573,0.1044014572069989,0.014691986454882114,-0.03124020207019182,-0.004696342113023402,-0.001860894792096876
3574,0.154177119245206,0.030667793561387685,-0.0624051270642044,-0.010034977797805676,-0.030356606763790546
3575,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3576,0.12172443484186851,0.032344566864576145,-0.06520915787237855,-0.009821430155043847,0.061088062656282374
3577,0.05317726077757527,0.015304838790658934,-0.029932755446310327,-0.0035078903123709326,0.026019388903789048
3578,0.13410600428084887,0.022639640436640275,-0.04700410016998236,-0.006855917495078202,-0.005045042244272418
3579,0.12437020701669663,0.024005238057375623,-0.047941387534153806,-0.008073903205395305,-0.04109803803492337
3580,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3581,0.1677263404546509,0.024458455832209347,-0.05114091564383222,-0.00942545247877908,-0.002661092269051751
3582,0.08373752134250582,0.021544620960356076,-0.04344376234176618,-0.005938695676380695,0.021171342406598796
3583,0.2651078938300361,0.033989746165819644,-0.07062202279464252,-0.0148356834391533,-0.0665128507802743
3584,0.06020287836603258,0.014593848241971012,-0.028779626489387318,-0.00468202471431714,0.006452759261505785
3585,0.18067311133239608,0.03315105207100244,-0.06821030709860157,-0.012041231486829387,-0.053885670558990635
3586,0.0721121274972886,0.017356076735748904,-0.033848579869749526,-0.005538943188232089,0.037295405080262835
3587,0.16603121696348797,0.027882347573770755,-0.05630923855645954,-0.009309232945606274,-0.037851030318455506
3588,0.17916442354141604,0.02730879821319146,-0.05643675411197775,-0.009796417899747894,-0.061654519289620645
3589,0.12504191372297271,0.006732433581526089,-0.016299273357846006,-0.004399787832583059,-0.04858592190242277
3590,0.32707604531359197,0.0159395902307225,-0.03775872112444073,0.09285044569383809,-0.06339401379247864
3591,0.12824594728689379,0.020682542482117375,-0.042494674834715744,-0.00675108042937515,-0.04806136341167884
3592,0.2829343335517058,0.06349857529155978,-0.12810572882578078,-0.027963348640323682,0.6995420450734312
3593,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3594,0.04429814479532354,0.012489175828258887,-0.02470418200953206,-0.0038787860313365297,0.009462485685090841
3595,0.1167162864645851,0.014768008430443867,-0.031842685946835356,-0.004319245014895048,0.0063030676154173584
3596,0.22513064006366407,0.018116435073258663,-0.04058954915098604,-0.0030183352786822925,-0.09879413184059137
3597,0.20604641021975542,0.02935119466342605,-0.05871907961877655,-0.010040080146948127,-0.0437047017137355
3598,0.0765925138783684,0.0105888067037113,-0.021981530414745605,-0.004373732382829102,-0.02817668361813033
3599,0.18668312190124098,-0.022363569636268107,0.03849541368919143,-0.003157271481297284,0.19181417868735676
3600,0.13637343501222532,0.014082073917698407,-0.030684905204207906,-0.0037354162381191165,-0.056735045110649814
3601,0.23349183448431435,0.10718258298364948,-0.1007434287558351,-0.023675762083783948,0.5642418422839903
3602,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3603,0.1368660099915518,0.03344507354567064,-0.06611949546176359,-0.010934903883885749,0.03265829655734267
3604,0.1567226851943278,0.04671390642945882,-0.0927580905708914,-0.016520179131665088,0.2036147489811874
3605,0.10270944268048669,0.020103651002587753,-0.04034535828657246,-0.004979902707361357,-0.004899500405815404
3606,0.13026222766092613,0.032819729576275776,-0.0645576394533773,-0.010601010743452047,-0.0006085063815361655
3607,0.0,0.0,0.0,0.0,0.0
3608,0.16510824013458697,0.01475248480514629,-0.03300800748811867,-0.007548912326880626,-0.06771641204866802
3609,0.10528705341742138,0.0188689445783883,-0.03818596371420575,-0.006091871344604487,-0.021492068916962183
3610,0.14986454467346533,0.024741645933645508,-0.05099566782130791,-0.009197987199678737,-0.02608575904710183
3611,0.29206462383882514,0.04723347723807168,-0.09633596885753254,-0.018327252521210594,-0.09529950503104942
3612,0.1278515194581488,0.008613758437575208,-0.020233374642390115,-0.005114906924515666,-0.049911585298941
3613,0.09095178175180768,0.006301286739656498,-0.014688921364003498,-0.0035626336420464515,-0.03617581277847091
3614,0.14620947590883804,0.02235762981420471,-0.046466997917920715,-0.008409978056671739,-0.06339843817988552
3615,0.07337509770210066,0.01821782714300866,-0.03717078720988311,-0.0060799709335496565,-0.009540936431826809
3616,0.0489643624646217,0.012096028880919494,-0.0239458465426306,-0.0033794623567928437,0.016850926573999694
3617,0.020580062064993146,0.005817179144897241,-0.00959432428082659,-0.0009228205270708818,0.0007977240911167492
3618,0.16811774907281934,0.026423724959290167,-0.05540557403475385,-0.00714982385644807,-0.08910088629613022
3619,0.2638456899979904,-0.029936712019977066,0.051985742865825274,-0.00262131585021895,-0.031180054990641734
3620,0.09181511350712752,0.024351161053636505,-0.0478131824114109,-0.006767032541829008,-0.029099932516816786
3621,0.2648324642313469,0.03467665730253233,-0.07287695760278451,-0.014038524116792813,-0.09192363335201477
3622,0.06628428723157043,0.010202186630681535,-0.0209365182736758,-0.003956789704105504,-0.01355134676676323
3623,0.21572373912156473,0.03184604444613956,-0.06469344398953251,-0.011942190867052182,-0.0722338358112194
3624,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0
3626,0.04374836856889629,0.011618235755923936,-0.024333770591734992,-0.002718878693667316,0.018603596424067302
3627,0.21602351521268973,0.035779582149263654,-0.07347499249141998,-0.012020768743745306,-0.036255858713036375
3628,-1.0960724060634488e-17,8.911649435568101e-16,-1.5372616989738666e-15,7.179476484811044e-15,-1.7433890096266848e-13
3629,0.13313999134821747,-0.030643809747888166,0.0551682492842136,0.0008068606176117113,-0.00713452298808675
3630,0.007209190406515651,0.00183235430044749,-0.0038360489530653583,0.0018560912687407274,0.0014539266174678992
3631,0.08301397432822363,0.006292794054635759,-0.014482973880315528,-0.0032184489396944503,-0.0337314082101125
3632,0.19348857130103914,0.033819735769927445,-0.06802388673072504,-0.010629730259836118,-0.04911228546899234
3633,0.03352686258822443,0.008750730945122128,-0.017117125385269813,-0.003193620259874288,-0.01282214863268686
3634,0.0005601689473440387,0.00014266843642631328,-0.0003009821582233707,-6.111054682821704e-05,-0.0007476162462258393
3635,0.23973581011231482,-0.008081107986294953,0.010118941809766913,-0.0055786835189005225,-0.036555174765235926
3636,0.1866584487827845,-0.005226602188452015,0.004762560444758063,-0.005423249038321654,-0.019244743201869793
3637,0.030430967304001095,0.00746986877954209,-0.015189141599919166,-0.0014991350808139492,-0.014248064255926276
3638,0.1751910501528518,0.03223126387463838,-0.06606161138801649,-0.011391898128597859,-0.04584206771604346
3639,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3640,0.12007992871267163,0.02529474214285804,-0.052002335786897336,-0.00741908960865976,-0.018507715466087038
3641,0.03927122199857004,0.00939025787947083,-0.01864249602509161,-0.0029882620228323465,0.010718663485334963
3642,0.1278515194581488,0.008613758437575208,-0.020233374642390115,-0.005114906924515666,-0.049911585298941
3643,0.10023763633064195,0.014092534086945744,-0.029896471106873417,-0.0044985321729167,-0.029854523332613722
3644,0.1543202091910023,0.017321122428538976,-0.03804639972552691,-0.006756100331833048,-0.06997775169374129
3645,0.05784315530451839,0.015149908418390473,-0.029533216466434777,-0.00450165280650609,-0.005155533289526203
3646,0.17690499844335308,0.024759300780225223,-0.05188519190964916,-0.00919032930189748,-0.06025768222251989
3647,0.3979930068487704,0.07595749645496046,-0.15102345003720505,-0.026898284812659514,0.09472193807966423
3648,0.19689093675016206,0.03418374542660383,-0.06886643202420827,-0.011900141661639703,-0.044977925490832835
3649,0.16769168366772969,0.021550219283145974,-0.045138053804705515,-0.008173895352108274,-0.048945437929440117
3650,0.20146328839841604,0.04133168502831391,-0.08384946115671123,-0.015424554068204213,-0.03968639980823365
3651,0.1343525798018926,0.026049862696911785,-0.05354654643875646,-0.009384276222738146,-0.03178374734401543
3652,0.28263222756645867,0.0381417145669261,-0.07863245850615022,-0.012659827935466869,-0.10146826370968923
3653,0.13879898558716175,0.034573212607995736,-0.06953437344592589,-0.010538022771706526,-0.02530116936707868
3654,0.05215471897176659,0.011657689464975987,-0.02220574083342511,-0.004504962611849871,-0.003143979646911344
3655,0.306135588619159,0.009239103536191179,-0.02510557066250321,-0.01130148250849903,-0.02803925165302989
3656,0.013150513084155775,0.0026683507927021915,-0.004755078072659739,-0.0008229946815867962,-0.0013562669415969845
3657,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3658,0.12572925201048823,0.024437718639690326,-0.04954949130119262,-0.00884375539851443,-0.019636063113978083
3659,0.20304852396860398,0.04503045666989611,-0.08917789053174348,-0.014610793963475591,-0.022166148388106096
3660,0.18081109691356612,0.018893415529039143,-0.041341069891437175,-0.007789118091272525,-0.07995756550634853
3661,0.0,0.0,0.0,0.0,0.0
3662,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3663,0.12204819151282106,0.030338422528365636,-0.06089021308784157,-0.010157558864214194,-0.006864052846041193
3664,0.2293604015447031,0.034691421765961204,-0.07109425073238346,-0.011902258283393441,-0.07478817869009925
3665,0.2469226881125078,0.02429069641341229,-0.05052742048718076,-0.012193015920417308,-0.05711855699502809
3666,0.1639151984304942,0.027375441253221666,-0.05600122321804703,-0.007938561258843348,-0.056183971174769885
3667,0.07367724425234033,0.01913523009952702,-0.03789140794333163,-0.004946060599486444,0.038120067987279585
3668,0.026145605328410804,0.006228323676191486,-0.012921131738300649,-0.0016136691616440205,-0.004237901090791427
3669,0.1922932078090266,0.034725482359938525,-0.06922947534696251,-0.014334307010216232,-0.01919031652702308
3670,0.11311123531693924,0.02756856575122812,-0.056251658814936656,-0.0065371615390409,-0.03452927431337101
3671,0.11243402878866313,0.020508972320707745,-0.04185138261233387,-0.005498614767422242,-0.042948177577967275
3672,0.24741487273819943,0.03690162162937509,-0.07549728525170059,-0.013106392944878344,-0.06879983929246294
3673,0.05723111429597826,0.013216424010107548,-0.025034808724987177,-0.0014417379279644208,-0.011965416084333672
3674,0.1893522725787135,0.037416897156223754,-0.07490975721572406,-0.012252118647450379,-0.036475000010907324
3675,0.08244817500929497,0.020479022980311866,-0.04032810665818452,-0.006831253098730153,0.03692703053023494
3676,0.07807819519939643,0.026242054865677628,-0.052889803277553916,-0.010890074556581489,0.31180193838981374
3677,0.07508804894746979,0.005553335932895289,-0.01277179538566242,-0.0030077435929803456,-0.02881160595310638
3678,0.04230159223480655,0.01002048647040182,-0.020449087358596442,-0.0024861733159438383,-0.01649064742441874
3679,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3680,0.02291956462925041,0.005062338428458024,-0.010394946062839522,-0.0011806408184423952,-0.010480813674832107
3681,0.14176712006043152,0.02377749241116332,-0.04843514435142096,-0.00782215242103434,-0.044946708366759576
3682,0.0672746230135336,0.016817819978630827,-0.03431499974331331,-0.0028817827649245662,0.002965251915449458
3683,0.04382346980648538,0.010930829597787003,-0.02070531111359098,-0.0030945889935897457,-0.013110091502289515
3684,0.10108401199864123,0.02665963848762637,-0.054021735285692596,-0.008002563131456638,0.04420842801033649
3685,0.105878621912988,0.02290766134378517,-0.044891663654182935,-0.007479337766777911,-0.012831314783104472
3686,0.21351758834658494,0.04317730713886421,-0.08632087682390846,-0.013163890343548831,-0.048115969197116124
3687,0.21819393378460286,0.030200449734967792,-0.06377817571506333,-0.011234536333648865,-0.0881848073721665
3688,0.06455917686921689,0.017052598434042034,-0.032742497427040426,-0.00536083615281924,-0.0114188531031887
3689,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3690,0.15796424032091821,0.02360289703292521,-0.04827018348400568,-0.008295163923787619,-0.03442624844728885
3691,0.21517026140871767,0.036189351512434256,-0.0735693896097523,-0.012605962972681357,-0.04196168224623904
3692,0.29366685246365,0.05974705517078396,-0.12193602534236907,-0.020363993904832622,-0.03152821967326689
3693,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3694,0.1924028669037416,0.02068974484857733,-0.044611216094990525,-0.008922247046876771,-0.07126401117329377
3695,0.038709360520513623,0.010408131568028917,-0.020296184134119502,-0.0029030116492712293,0.010407855606263307
3696,0.15318310544523242,0.024350905195882323,-0.050022628230818704,-0.009487295420920807,-0.057213237612320535
3697,0.09974212664580652,0.026664072801797545,-0.052283326543233366,-0.009288214588653807,0.03594012584284621
3698,0.07438120733098627,0.01905051637273113,-0.038607546112493174,-0.006622518768388307,-0.029567363880148148
3699,0.0,0.0,0.0,0.0,0.0
3700,0.19181376731603256,0.02629589879094711,-0.05437281699196451,-0.009701557241280929,-0.03877871277328079
3701,0.0,0.0,0.0,0.0,0.0
3702,0.1641885353018933,0.001972214563674104,-0.007040309875000837,-0.004539143944247502,-0.008400693154110302
3703,0.2189261620369927,0.04961032103101721,-0.09933813783197347,-0.018568110762001887,0.15917966024211883
3704,0.061076679519139594,0.01915685101982584,-0.03671559887507576,-0.007230254737274489,0.2052319897007821
3705,0.09822248512367161,0.012720150770674447,-0.02717821768903459,-0.004855657975397992,-0.03745838269682929
3706,0.3322077014775061,0.06086130064162115,-0.12302973051140238,-0.0223918856682971,0.08373859786942638
3707,0.15211313786531186,0.003222719364064614,-0.010127488545617097,-0.006337321874312641,-0.037051646039547435
3708,0.0029147308996067844,0.0007078083221618544,-0.001480155560203165,-0.00032009825077787204,0.0002842536414293876
3709,0.16156273459894044,0.042960605451582555,-0.08727814583950157,-0.013758790696365215,0.1811291583872563
3710,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3711,0.1675379705536652,0.026833437026503888,-0.05520033006783297,-0.00938838910470547,0.10798983229971282
3712,0.18093341792209494,0.027073868460720216,-0.056643079373157476,-0.010220498282410506,-0.06126120952500558
3713,0.018158623795975406,0.0048594100145916575,-0.009126675904522824,-0.0015718186800417798,-0.0040041302166427244
3714,0.337568126945967,0.034823618043501384,-0.0736590862788318,-0.015681778733449895,-0.014188511032595415
3715,0.11473667764124751,0.015841125120064112,-0.03312214048134875,-0.0062728513068156,-0.03637423931730397
3716,0.003033071706085193,0.0008983076866547468,-0.0018553816121106802,0.0006822706153553005,0.00037384410131341444
3717,0.10334147947964512,0.025512936383560152,-0.049558573402611515,-0.007199227230563758,-0.00795690199987455
3718,0.22205360486293246,-0.021250505476809567,0.03431431848887068,-0.002462731177966246,-0.025535330841508056
3719,0.18850762875103577,0.048790232130854545,-0.0891786127292961,-0.01763020723785776,0.009128445620404938
3720,0.15416308663173084,0.027218571545211186,-0.05568880721473059,-0.007346884464282246,-0.05926309870424745
3721,0.12217989734685146,0.01914231665369689,-0.038781925387157495,-0.0066606202072773905,-0.03978658246127001
3722,0.0073013346634326496,0.0013662613572383072,-0.00294738819652199,-0.0007501200777330586,-0.005485618704317265
3723,0.00115527450028606,0.0003242174607535548,-0.0006694196269310879,-5.6239901961574725e-05,-0.0012750506021436407
3724,0.2638456899979904,-0.029936712019977066,0.051985742865825274,-0.00262131585021895,-0.031180054990641734
3725,0.0,0.0,0.0,0.0,0.0
3726,0.20041826031744775,0.04317376590917092,-0.08537266240390137,-0.014133426810678926,-0.041786902662490855
3727,0.0481939376571205,0.011784647562275145,-0.02294881114087015,-0.002213145406859357,-0.011494315689030999
3728,0.005265995982463282,0.0011687474507476906,-0.0024735203363627366,-0.0005594651801380609,0.00044581491204300817
3729,0.027474545237241937,0.006329354146095224,-0.012634495402750738,-0.002025309692588156,0.008649898526639254
3730,0.03039356386431985,0.0079114711521893,-0.01665052169035365,-0.0036502237895133247,-0.00991999601052625
3731,0.15954569650854955,0.00804486606067196,-0.018715154084521134,-0.005817751688161509,-0.021510253008431412
3732,0.21161002863862485,-0.0038318937051275218,0.002322670564805368,-0.004984254619646249,-0.0597632014109373
3733,0.18591663052626153,-0.00043323522293335637,-0.004011413130192945,-0.0033851928227065387,-0.03204006447007259
3734,0.10391379249374086,0.027359517723674405,-0.05439716022576736,-0.009215492885024355,-0.026305098145833955
3735,0.28383988684824246,0.0415868758246137,-0.08584709140600856,-0.013811263102532972,-0.056010212327820524
3736,0.1839659697901504,0.04515717563201951,-0.08815342495732091,-0.017075395280486405,0.27484605289615816
3737,0.267531136280687,0.04627874583843486,-0.09007123450767163,-0.017119267893824404,-0.0393622667806982
3738,-7.588089511605143e-17,-1.0797145853151802e-15,5.420726617928635e-15,1.2606156368988165e-14,1.0551263224629442e-12
3739,0.17752690782472452,0.036774017762486656,-0.07446518283226923,-0.011351801183256327,-0.044989455097869814
3740,0.0,0.0,0.0,0.0,0.0
3741,0.2254043797062514,0.038737291609265784,-0.07955990539404889,-0.01453872460562184,0.06837307310039802
3742,0.04434119325207815,0.011058417548031434,-0.02241867965836705,-0.0031359291017314253,-0.014023124498500107
3743,0.016536604587174247,0.0030621860827623436,-0.006566045828404766,-0.0006166820547035335,-0.007995627919756458
3744,0.06328915314429277,0.011288334217115835,-0.022366913591553877,-0.004082548317044093,-0.014789155517903886
3745,0.04816768416358917,0.0115468523995133,-0.02299479682884971,-0.003630985861613774,-0.011901777895903392
3746,0.009943616775600898,0.004425477219815029,-0.005129905776065073,0.00012115615557302338,-0.0007242970023989644
3747,0.11203871159467724,0.028811179755823743,-0.0564408703769475,-0.007876296225085365,0.02242633523532209
3748,0.004827232403150131,0.000975774509963739,-0.002096611547905221,0.000404256120088041,-0.001800077517843193
3749,0.030789729582283473,0.007818672050463257,-0.015950012521567636,-0.002336007631610736,0.0020807313330307615
3750,0.04744749115763689,0.010681629831384428,-0.021789045772219143,-0.002655301858766923,-0.00700922222438915
3751,0.11218292241358555,0.009560207795079382,-0.021712745519858585,-0.0029337576178347117,-0.04878060784339019
3752,0.1474418899249091,0.023928879956258912,-0.049056641709763954,-0.006233744203803942,-0.023215589027244257
3753,0.049356261782679774,0.012151776684253804,-0.02400368451796773,-0.0036526111970656737,0.00674917289892968
3754,0.020477022300527208,0.004435690280703339,-0.009113073439965999,-0.0012558267581645791,-0.02148631399244476
3755,0.05473846399070365,0.014063082230322033,-0.027961433083020334,-0.004414242636590746,-0.012140236164986095
3756,0.0,0.0,0.0,0.0,0.0
3757,0.04468265304637086,0.009927510220657909,-0.019887711655772404,-0.0032712049576870197,0.0024103950302795923
3758,0.0,0.0,0.0,0.0,0.0
3759,0.14381025830452068,0.02887634884079912,-0.057945848364889786,-0.0104312082998729,-0.030512018765937187
3760,0.27093050989902345,0.03758860079282158,-0.07771593104236053,-0.014656291641934356,-0.051004506701796765
3761,0.0499102618611892,0.012216951739513563,-0.024467967778924737,-0.0015294724359386554,-0.011636509856567397
3762,0.3307870820341925,0.05659583302510508,-0.11411132824779273,-0.021829799539659488,-0.09446850611980873
3763,0.14726324264997837,0.0009845947502875735,-0.005374262774090734,-0.005008970436732152,0.033317861068257605
3764,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3765,0.022083044145432336,0.006312230971063121,-0.013048514204589759,-0.0016232412421557634,0.03458324355375566
3766,0.1838029212920126,0.024292900299543715,-0.050325991256446156,-0.009217131255975635,-0.028496236744410142
3767,0.0,0.0,0.0,0.0,0.0
3768,0.23836644310121355,0.05355270233526816,-0.10500692506913337,-0.018790487976313986,0.09770908334976153
3769,0.036669657735526,0.009515488392263856,-0.015451918278081766,-0.002369625755801419,-0.03498032786817297
3770,0.0,0.0,0.0,0.0,0.0
3771,0.3480421572781705,-0.019135155851383284,0.0290538949571508,-0.00893371388186354,-0.02058047285710413
3772,0.32128284976572125,0.010379072955799658,-0.02836501179579158,-0.013088689467046596,-0.07463563343400385
3773,0.2309262409276404,-0.051786847206980034,0.09349164441667984,-7.640024443204222e-05,-0.03610053061268894
3774,0.1431846078009123,-0.014876164330367998,0.024738314222456294,-0.007102393698776193,0.44648550355726313
3775,0.18231797426619767,0.0297390535608371,-0.06163669296755773,-0.009308767314098812,-0.06417822108094848
3776,0.021049869574559614,0.006517624614789582,-0.013327323034296271,-0.0008020616260495995,-0.007263821920135175
3777,0.0,0.0,0.0,0.0,0.0
3778,0.2829891361477761,0.03201988646251246,-0.06623693457626564,-0.014529379995591705,-0.06614889601569435
3779,0.17265774309261425,0.025609474612955724,-0.053187268922793296,-0.008655149352303458,-0.05769003809650165
3780,0.19345548230283988,0.03207443309639788,-0.06603848114883225,-0.010259659152550697,0.0027700739070758464
